SIFM: CSV Coordinates Format
SIFM: Copyright Hiqmet Kamberaj
 FRAME  ,  0.14000616276491304      ,  -1.1753231447526471      ,
 FRAME  ,  -7.8722700377733355E-003 , -0.48977432352167055      ,
 FRAME  ,   2.9290500737854892E-002 ,  0.27856879236389520      ,
 FRAME  , -0.47963246154248573      ,  0.58175833286800427      ,
 FRAME  , -0.25002713533031778      ,  0.94022903910419076      ,
 FRAME  , -0.67568646351856798      ,  0.99568546253967682      ,
 FRAME  , -0.56435352552250784      ,  0.66358428263158575      ,
 FRAME  ,  -8.6308643627411280E-002 , -0.22168530176685161      ,
 FRAME  ,  0.67541676829875019      ,   1.7938682803090189      ,
 FRAME  ,  0.82105257982088842      ,   1.4742832645506250      ,
 FRAME  ,  0.70437214539714121      , -0.11932867039926814      ,
 FRAME  ,  -1.3486883856292731E-002 ,  -2.3009999894969564      ,
 FRAME  ,  0.83217711390694515      ,  0.47773155030752973      ,
 FRAME  ,  0.70993807383372209      ,  0.13835043911387404      ,
 FRAME  ,  0.38975036095067617      ,   1.0146222968838592      ,
 FRAME  ,  -6.6699254698347088E-002 ,  -6.5943632458573776E-003 ,
 FRAME  , -0.31132361721172203      ,  0.73395972962315204      ,
 FRAME  , -0.22926651097540443      ,   1.3211280024641301      ,
 FRAME  ,  0.13895063679537556      , -0.11738665190865236      ,
 FRAME  ,  -5.4040743525144770E-002 , -0.44781548729605303      ,
 FRAME  , -0.29515263390608337      , -0.61921357675709221      ,
 FRAME  ,  -9.5100386723593305E-002 ,  0.42715389655996483      ,
 FRAME  ,   5.6441829320432742E-002 ,  -1.6180917646696433      ,
 FRAME  ,  0.32222656272167854      ,  0.69571684396192934      ,
 FRAME  , -0.85952073480458113      ,  -7.2834442039948571E-002 ,
 FRAME  , -0.13682728500947974      , -0.33038375611795279      ,
 FRAME  ,  0.39018542003102635      ,  0.96887243601672668      ,
 FRAME  ,  0.23416758702196222      ,   1.8849178959962523      ,
 FRAME  , -0.33256418054467263      , -0.84350490348404594      ,
 FRAME  , -0.48181079342812710      , -0.93325751517479683      ,
 FRAME  , -0.40349417429123430      ,   1.5443895661182798      ,
 FRAME  , -0.41781578360892169      ,  0.10066460584223105      ,
 FRAME  , -0.60854609414959215      ,   1.4068647708378024      ,
 FRAME  ,  0.54478625173348139      ,   1.9922974396071667      ,
 FRAME  , -0.36834216698028049      ,  0.38433875736153783      ,
 FRAME  ,  0.44593756769551085      , -0.59777504819271110      ,
 FRAME  ,  0.28950390725765612      ,   1.8317602439511453      ,
 FRAME  , -0.66194477603212132      ,  0.86326279603282574      ,
 FRAME  , -0.54223824435058121      , -0.15646846955447141      ,
 FRAME  ,   7.4794326206471303E-003 , -0.13960577775080243      ,
 FRAME  ,   1.0303109708959095      ,  -1.9782936606642683      ,
 FRAME  ,  0.30677883420830793      ,  0.36456463344089896      ,
 FRAME  ,   1.0798285993334282      ,  -1.4700128095876261      ,
 FRAME  ,  0.31556577953944259      ,  0.42416675125543024      ,
 FRAME  ,  -1.1526622609745909      , -0.33631870979556150      ,
 FRAME  , -0.98456772188525699      ,   1.7286793022832356      ,
 FRAME  , -0.78671198698764155      ,  -1.0986936033572565      ,
 FRAME  , -0.18444930791978234      ,  -1.4844938212598423E-002 ,
 FRAME  , -0.26210634042808184      , -0.94371521543513492      ,
 FRAME  ,  0.42597749041233540      ,  -1.1679004011011784      ,
 FRAME  ,  0.91508930260102050      , -0.98327835104669392      ,
 FRAME  , -0.21485088164799235      ,  -1.1966081938754678      ,
 FRAME  ,  0.16904375613555214      ,  0.55599995515985157      ,
 FRAME  , -0.96290737491916856      ,  -2.7828151001592083      ,
 FRAME  , -0.30915058215317431      ,  -1.1030888207781924      ,
 FRAME  ,  0.22611968585490153      ,  -2.5422322200752667      ,
 FRAME  ,   1.1066935225637091      ,  0.96691726781091347      ,
 FRAME  ,  0.19015685289142789      ,  -3.0633412601445028E-002 ,
 FRAME  , -0.55333538165684926      ,   2.6545275862218114      ,
 FRAME  ,  -1.1975265353309161      ,   1.3829772695330931      ,
 FRAME  , -0.29701696363588742      , -0.93069987082999883      ,
 FRAME  , -0.66836612237302495      , -0.16429898422820849      ,
 FRAME  , -0.46121419641253708      , -0.39322705512362538      ,
 FRAME  , -0.95494080206860976      , -0.10974833967761141      ,
 FRAME  , -0.87675865139392217      ,  -1.0527307678401276      ,
 FRAME  , -0.89673581198267927      ,  -1.4613812737045933      ,
 FRAME  , -0.18933581092389204      ,   1.9940687162301247      ,
 FRAME  , -0.36054437577050225      ,  -1.4443747452813567      ,
 FRAME  ,   8.4177632655104473E-002 ,  0.27558905052933447      ,
 FRAME  ,  0.60505131655257283      ,  -7.1793269763879938E-002 ,
 FRAME  ,  0.78089279694907487      ,  0.77275229749639396      ,
 FRAME  ,  0.16699104320404817      ,   1.3897129627911000      ,
 FRAME  , -0.76453085738266124      ,  0.70947855603254173      ,
 FRAME  , -0.54261265336510411      , -0.76084471579029944      ,
 FRAME  ,  -1.3126391733309530      ,   1.2561330858056443      ,
 FRAME  , -0.42687514401320198      , -0.73298878129978273      ,
 FRAME  ,  0.35903835636538528      ,  0.69525016794306693      ,
 FRAME  ,   3.2457365179244892E-002 ,   1.1614955784336760      ,
 FRAME  ,  0.41797412820397978      ,  0.32115465567891466      ,
 FRAME  ,  -1.9952345217488392E-002 , -0.12823302947490006      ,
 FRAME  ,  0.53544192705885252      ,  0.27155042758658060      ,
 FRAME  ,  0.16703660235649506      , -0.71108012875436399      ,
 FRAME  ,  0.55682056119202372      ,  0.63494410867735418      ,
 FRAME  ,  0.61351608038445726      ,  0.26319478526192264      ,
 FRAME  ,  0.38366702047906281      ,  -2.1960759158777732      ,
 FRAME  ,   1.2128989827099275      ,  -3.4162533538794060E-002 ,
 FRAME  ,  0.95451295853767437      ,  -1.9755219057506657      ,
 FRAME  ,  0.69358794288476466      ,  0.95853082825838953      ,
 FRAME  ,  0.57571363558927269      ,   1.2278777401497780      ,
 FRAME  ,  0.76813620707841967      , -0.58669259302214904      ,
 FRAME  ,  -9.9510763423382137E-002 ,  -1.3393854022028144      ,
 FRAME  ,  0.45441140931649160      ,  0.36219949499811466      ,
 FRAME  ,  0.21362233321962906      , -0.12726835139947124      ,
 FRAME  ,  0.29689512864876427      ,  -3.6846936342305819E-002 ,
 FRAME  ,  0.78892721231708529      ,   1.3021377024532861      ,
 FRAME  ,  0.67248838944287592      ,  -1.7554714484430838      ,
 FRAME  ,  -6.7307685733908301E-002 ,  -7.4287885912803386E-002 ,
 FRAME  ,   3.0253259768719239E-002 , -0.42927073510920055      ,
 FRAME  ,   2.5083028545818953E-002 ,  -5.7168618902745751E-002 ,
 FRAME  , -0.12863190712543204      , -0.40246560149134930      ,
 FRAME  ,  0.64683365215194466      ,  0.16205749809225489      ,
 FRAME  ,  0.59020018185395084      ,  0.49656542396614750      ,
 FRAME  ,  0.12504509451958001      ,   9.0856906495611622E-002 ,
 FRAME  ,  0.59214576278499542      ,  0.38653082304775621      ,
 FRAME  ,  0.33687686482122103      ,  -1.1169339654709773      ,
 FRAME  ,  0.21764916035701418      ,   2.4176887495859209      ,
 FRAME  , -0.15181360940612010      , -0.35616763365910686      ,
 FRAME  , -0.70947348472670979      ,  -1.2329983044513009      ,
 FRAME  ,  0.21695741109781894      ,   7.5896045956683950E-002 ,
 FRAME  ,  0.36557005868037512      ,  0.86042012279560987      ,
 FRAME  ,   5.1466598256523118E-002 ,  0.48387606642716952      ,
 FRAME  , -0.59011178564223732      ,   1.5547749064469643      ,
 FRAME  , -0.28061971345636133      ,  0.70341769552518396      ,
 FRAME  , -0.37689939757681662      ,   1.1606470408802154      ,
 FRAME  ,  0.18552416663296925      ,   9.9087985021800787E-003 ,
 FRAME  , -0.35323773366157307      ,  0.18583030421256352      ,
 FRAME  , -0.17957335428128238      ,  0.54016976538283268      ,
 FRAME  ,  0.16993092862020601      ,  0.58032648357161143      ,
 FRAME  , -0.35882857936840573      ,  0.90613681195951490      ,
 FRAME  ,   4.6706809278557256E-002 ,  0.20474851878177708      ,
 FRAME  ,  0.65871593588993649      , -0.19685999754872263      ,
 FRAME  , -0.31031177035141977      ,   1.2626738076511672      ,
 FRAME  ,  0.92646286743007689      , -0.20889948400533823      ,
 FRAME  ,  0.17131611908678671      , -0.23267471142774712      ,
 FRAME  ,  0.32013958201308451      , -0.56937592698726658      ,
 FRAME  ,   3.4162546857913680E-002 ,  -1.3970545218259867      ,
 FRAME  ,  -9.1373209562602517E-002 ,   1.0913153391259891      ,
 FRAME  , -0.46430443957620315      ,  0.71148637690133154      ,
 FRAME  ,  0.52392471525285289      ,  0.57699520640516355      ,
 FRAME  ,  0.80628611385252080      ,  -1.4813724818398180      ,
 FRAME  ,  0.20551163910226242      , -0.67573453886822177      ,
 FRAME  , -0.24387925993802168      ,  -4.1993007236044114E-002 ,
 FRAME  ,  -1.0108907070520665      ,  0.92883785384813511      ,
 FRAME  , -0.62597977978767072      ,  0.80533415898278038      ,
 FRAME  ,  0.39095497565324816      , -0.79820990845177897      ,
 FRAME  ,  0.20068417292825466      , -0.53322981620149312      ,
 FRAME  , -0.39870309827444889      ,  -2.2540026377653195      ,
 FRAME  , -0.75702923947555045      ,  0.84491552991355068      ,
 FRAME  , -0.43604742392641649      ,  -1.2979470067370238      ,
 FRAME  ,  -5.4092890224313288E-002 ,  0.94032668939297004      ,
 FRAME  ,  -4.3175736758879708E-002 ,  0.26734579393974794      ,
 FRAME  ,  0.27404014592607717      ,   1.2844870584946431      ,
 FRAME  ,  0.40518758445937880      , -0.26696317412803672      ,
 FRAME  ,   9.1861384839833526E-002 ,   1.1173501559074117      ,
 FRAME  ,  0.10074838627116531      ,  0.11526352095587011      ,
 FRAME  , -0.60930439735754327      ,  -1.0819659107298933      ,
 FRAME  , -0.88578801332824098      ,  -1.4774177114778122      ,
 FRAME  ,  0.46552002536680953      ,  0.14086924601298986      ,
 FRAME  ,  0.28517703052343046      , -0.79097207004516645      ,
 FRAME  ,  0.44566338460236560      ,  -1.1998189250356721      ,
 FRAME  , -0.23161633362442693      ,  0.12726681184792416      ,
 FRAME  , -0.40425192155879480      ,  0.70541488974537470      ,
 FRAME  , -0.10121779976571192      ,   1.0257265943350296      ,
 FRAME  , -0.43164833239846107      ,  0.16982900066608850      ,
 FRAME  , -0.51131326969775426      ,  0.27639578135977388      ,
 FRAME  , -0.16319408198359350      ,  0.81237834255096741      ,
 FRAME  , -0.18599440071774712      , -0.85915031325551394      ,
 FRAME  , -0.26559587890499664      ,   1.1721965127099760      ,
 FRAME  ,   2.4681743469393454E-002 ,  0.99682288367911653      ,
 FRAME  , -0.53908039250221995      ,  -4.9524026578197045E-002 ,
 FRAME  , -0.95734191740442509      ,   1.6233987353323982      ,
 FRAME  , -0.93946432763507826      ,  -1.1563178752851955      ,
 FRAME  , -0.13279011143754968      ,   1.5443853940562227      ,
 FRAME  ,  0.34316551911933835      , -0.30733668546746035      ,
 FRAME  ,  -5.1962692854757762E-002 ,  0.49056109658356867      ,
 FRAME  ,  0.89242737420506058      ,  0.56527792025175549      ,
 FRAME  ,  0.56226823641877410      , -0.11379485537876216      ,
 FRAME  ,  0.96870278981036129      ,   1.0920143958175001      ,
 FRAME  ,  0.35065507015521841      , -0.30526384912151266      ,
 FRAME  ,  0.11707934051032430      ,  0.18154761947045417      ,
 FRAME  ,  0.69372610982658922      ,  -1.3422892870239684      ,
 FRAME  ,  0.26487566252602307      ,  0.75498009272260491      ,
 FRAME  ,  0.12663821286997670      , -0.59500805879966745      ,
 FRAME  ,  0.71085584109415811      ,   1.2129872278106886      ,
 FRAME  ,  0.24847063726970112      , -0.69075218776155889      ,
 FRAME  , -0.10003864474953078      , -0.81145344360384941      ,
 FRAME  ,  0.42849344333354344      , -0.31571191323262293      ,
 FRAME  ,  0.30991978666372866      , -0.26794577767380601      ,
 FRAME  ,  0.24664354923574131      ,  0.69487011295492240      ,
 FRAME  ,  0.79059806869117721      , -0.54373833844502206      ,
 FRAME  ,   2.4772856677664580E-002 ,  -1.0906025681102069      ,
 FRAME  , -0.82186311512211507      ,   1.2429463504337008      ,
 FRAME  , -0.89804801370874654      ,  0.86791866381187499      ,
 FRAME  , -0.38098063879577238      ,  0.69593799923790756      ,
 FRAME  ,   8.4343677058062061E-002 ,  0.56396771708671156      ,
 FRAME  , -0.48283307064813052      ,  -1.2159943101585315      ,
 FRAME  ,  0.36970311872677147      ,  -1.0493523665993174      ,
 FRAME  ,  0.38532836605469517      ,  -1.0183879918192893      ,
 FRAME  ,  0.93725880899495195      , -0.13235918337955671      ,
 FRAME  ,   1.4991585581433657      ,   1.7998255979588274      ,
 FRAME  ,   1.0219024746961975      , -0.70382832400420281      ,
 FRAME  ,  -5.2279821442534295E-003 , -0.42942945678756067      ,
 FRAME  ,  0.21430538068414692      ,   1.0239802229603223      ,
 FRAME  ,  0.65977864475651127      ,  -1.0478425544157257      ,
 FRAME  ,  0.17352926861247944      ,  -5.2887375217554530E-002 ,
 FRAME  ,  0.15895700009833283      ,  -1.9779592866322551      ,
 FRAME  ,   9.0455352780276554E-002 ,  0.28061516236092443      ,
 FRAME  ,  0.18147906998733945      , -0.38819319366355548      ,
 FRAME  ,   2.9787717470897729E-002 , -0.52717917129154823      ,
 FRAME  , -0.24256088631381892      ,  -1.2689191315055368      ,
 FRAME  , -0.62397233737007074      ,  0.66473087638830852      ,
 FRAME  , -0.29811581850349522      ,  -1.9392416911557431      ,
 FRAME  , -0.54276663615808507      ,   1.3914033716547018      ,
 FRAME  ,   7.6844932221313195E-002 , -0.67480654560978282      ,
 FRAME  , -0.47967661417248403      , -0.70952151712852296      ,
 FRAME  ,   1.0413212206937548      , -0.98240207658445400      ,
 FRAME  ,  0.58242594511752055      ,   1.0688550327462514      ,
 FRAME  ,  0.12743955737985407      , -0.41659552647538994      ,
 FRAME  ,  0.13037230170787398      , -0.58960769306292016      ,
 FRAME  , -0.59832643269781871      ,   1.4413182212667406      ,
 FRAME  , -0.37324344747446470      ,  0.21509765240037099      ,
 FRAME  , -0.17495370743732763      ,  0.86621823941096454      ,
 FRAME  ,   1.1104444296112390      , -0.34290958631984386      ,
 FRAME  ,  0.73879919480765799      ,  0.16068788865286865      ,
 FRAME  ,  0.25067940812986544      ,  0.28751921234338501      ,
 FRAME  , -0.54235493411759716      ,   1.1463414435542782      ,
 FRAME  , -0.98313992299219932      ,   1.5542244636339337      ,
 FRAME  , -0.17141279876252394      ,  0.24319503046351870      ,
 FRAME  ,  0.56802034167223547      ,   1.2197730289824544      ,
 FRAME  ,  0.53779906134346234      ,  0.21675452746571830      ,
 FRAME  ,   1.1691697553536495      , -0.37349392566334561      ,
 FRAME  ,  0.53577892921456005      ,   4.9186598647482559E-002 ,
 FRAME  ,  0.23415526158762304      ,  -6.5068632817000482E-002 ,
 FRAME  , -0.84251650572262571      ,  -1.0207747872296720      ,
 FRAME  , -0.38016417133916275      ,   8.6001640429486687E-002 ,
 FRAME  , -0.30289443259289284      ,  -1.5624110873011383      ,
 FRAME  , -0.87215911146799963      ,   1.3822836232886568      ,
 FRAME  , -0.49347323755829997      , -0.45884815577451987      ,
 FRAME  ,  -1.0879533048840204      ,   1.8524166136819080      ,
 FRAME  , -0.43167280094559818      ,  -1.3056390756372360      ,
 FRAME  ,   8.6696987438781986E-002 ,  0.69428399974147292      ,
 FRAME  ,  -2.3865179698792593E-003 ,  -2.0451199523844519      ,
 FRAME  ,  0.27345489462463224      , -0.96611054323771361      ,
 FRAME  ,  -3.5524193993949758E-002 ,  -1.0562609028713319      ,
 FRAME  ,  0.64847091118278666      , -0.93266121390894485      ,
 FRAME  ,  0.88802631346510752      ,  -8.1262976671414355E-002 ,
 FRAME  ,  0.26503285588031528      ,   1.8039092012667675      ,
 FRAME  , -0.58029791375017237      , -0.10437657576293605      ,
 FRAME  , -0.16844236070232538      , -0.30995678371656205      ,
 FRAME  ,   8.4908648883333285E-002 ,   1.1247063451179058      ,
 FRAME  ,  -2.2142287502107200E-002 ,   1.5100381511291465      ,
 FRAME  ,  0.11568629338659067      , -0.99040461525119150      ,
 FRAME  ,  -2.9387424848441306E-002 ,  0.29619450836549788      ,
 FRAME  ,  -9.8039898587635441E-002 ,   1.0411996386455298      ,
 FRAME  ,  0.31495409153032006      ,  0.90107506504791568      ,
 FRAME  ,  0.30580766259069020      ,  0.35451759291141421      ,
 FRAME  , -0.15654010704488450      ,  -1.1162638836607484      ,
 FRAME  ,  0.29142280049913211      ,   1.0111698195522982      ,
 FRAME  ,  0.11220277553520536      ,   5.7243158759261968E-002 ,
 FRAME  ,  -2.3684433181964891E-003 ,  0.96735317142421229      ,
 FRAME  ,  0.58676273005837587      ,  -1.5470140929804965      ,
 FRAME  , -0.16030564500681496      ,  0.35549902239835468      ,
 FRAME  , -0.24515638122206704      ,   1.4857117947837912      ,
 FRAME  , -0.34185069954639929      ,  0.62009359883717918      ,
 FRAME  ,  0.31997046164008430      ,  -2.1354692269519453      ,
